date,signal,tickers,count
2025-02-24 06:30:00+05:30,SELL,['BADGERUSDT'],1
2025-02-24 08:00:00+05:30,BUY,['CLVUSDT'],1
2025-02-24 10:15:00+05:30,BUY,['CHRUSDT'],1
2025-02-24 10:30:00+05:30,BUY,"['HBARUSDT', 'ETCUSDT', 'DENTUSDT', 'ALPHAUSDT', '1INCHUSDT', 'CHZUSDT', 'ENJUSDT', 'LUNAUSDT', 'KNCUSDT', 'ALPACAUSDT', 'DIAUSDT', 'COMPUSDT']",12
2025-02-24 10:45:00+05:30,BUY,"['IOTAUSDT', 'C98USDT']",2
2025-02-24 14:15:00+05:30,SELL,['BURGERUSDT'],1
2025-02-24 14:30:00+05:30,BUY,"['BTCUSDT', 'CAKEUSDT']",2
2025-02-24 14:45:00+05:30,BUY,"['VIDTUSDT', 'LINAUSDT', 'ENJUSDT', 'AUDIOUSDT', 'CTSIUSDT', 'DGBUSDT', 'DODOUSDT', 'DOTUSDT', 'LTOUSDT', 'CFXUSDT', 'KMDUSDT', 'CELRUSDT', 'FLMUSDT', 'GNOUSDT', 'BATUSDT', 'FIOUSDT', 'CHRUSDT', 'C98USDT', 'DASHUSDT', 'IOTXUSDT', 'FTTUSDT']",21
2025-02-24 16:45:00+05:30,BUY,"['FUNUSDT', 'CTSIUSDT', 'FILUSDT', 'EOSUSDT', 'BAKEUSDT', 'LINAUSDT', 'XECUSDT', 'IOTXUSDT', 'CVCUSDT']",9
2025-02-24 21:30:00+05:30,BUY,"['DOTUSDT', 'DOGEUSDT', 'FIOUSDT', 'ALPHAUSDT', 'DATAUSDT', 'EOSUSDT', 'ADAUSDT', 'COSUSDT', 'BCHUSDT', 'ANKRUSDT', 'C98USDT', 'ARUSDT', 'DASHUSDT', 'WAXPUSDT', 'KMDUSDT', 'DODOUSDT', 'DUSKUSDT']",17
2025-02-24 21:45:00+05:30,BUY,"['JUVUSDT', 'ICXUSDT']",2
2025-02-25 01:30:00+05:30,BUY,"['AXSUSDT', 'ETCUSDT', 'CRVUSDT', 'AVAXUSDT']",4
2025-02-25 02:00:00+05:30,BUY,"['HARDUSDT', 'VIDTUSDT']",2
2025-02-25 05:00:00+05:30,BUY,"['KAVAUSDT', 'FIOUSDT']",2
2025-02-25 10:30:00+05:30,BUY,['ACMUSDT'],1
2025-02-25 10:45:00+05:30,BUY,"['FORTHUSDT', 'IOTAUSDT', 'ALICEUSDT', 'GRTUSDT']",4
2025-02-25 13:30:00+05:30,BUY,"['GHSTUSDT', 'LINKUSDT', 'IOTAUSDT', 'CTKUSDT', 'LRCUSDT', 'ENJUSDT', 'LUNAUSDT', 'ALGOUSDT', '1INCHUSDT', 'KSMUSDT', 'EOSUSDT', 'GTCUSDT', 'HOTUSDT', 'LTCUSDT', 'DUSKUSDT', 'DOTUSDT', 'CKBUSDT', 'ASRUSDT', 'ATAUSDT', 'ACMUSDT', 'CHZUSDT', 'ALICEUSDT', 'EGLDUSDT', 'CELRUSDT', 'ICPUSDT', 'FETUSDT', 'FIOUSDT', 'CHRUSDT', 'FILUSDT', 'C98USDT', 'WAXPUSDT', 'ARUSDT', 'DENTUSDT', 'AXSUSDT', 'BANDUSDT']",35
2025-02-25 13:45:00+05:30,BUY,['DCRUSDT'],1
2025-02-25 14:00:00+05:30,BUY,['BADGERUSDT'],1
2025-02-25 16:00:00+05:30,BUY,"['ICPUSDT', 'JUVUSDT', 'ALGOUSDT', 'KAVAUSDT', 'GRTUSDT', 'HOTUSDT', 'BNTUSDT', 'EGLDUSDT', 'FTTUSDT', 'COMPUSDT']",10
2025-02-25 20:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-02-25 21:00:00+05:30,BUY,"['LTCUSDT', 'ATAUSDT', 'CTXCUSDT', 'ANKRUSDT', 'ENJUSDT', 'ATOMUSDT', 'CELRUSDT']",7
2025-02-25 21:15:00+05:30,BUY,"['HBARUSDT', 'COMPUSDT']",2
2025-02-26 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-02-26 02:30:00+05:30,SELL,['CVCUSDT'],1
2025-02-26 04:00:00+05:30,SELL,"['DEXEUSDT', 'IOSTUSDT']",2
2025-02-26 05:00:00+05:30,SELL,['ADAUSDT'],1
2025-02-26 05:15:00+05:30,SELL,['CVCUSDT'],1
2025-02-26 06:45:00+05:30,BUY,['JUVUSDT'],1
2025-02-26 07:15:00+05:30,BUY,['GNOUSDT'],1
2025-02-26 09:15:00+05:30,SELL,['DASHUSDT'],1
2025-02-26 09:30:00+05:30,SELL,['LTCUSDT'],1
2025-02-26 10:15:00+05:30,SELL,"['VIDTUSDT', 'ICXUSDT', 'COSUSDT', 'ARUSDT', 'CELRUSDT']",5
2025-02-26 11:45:00+05:30,SELL,['DEXEUSDT'],1
2025-02-26 13:00:00+05:30,SELL,['DGBUSDT'],1
2025-02-26 14:30:00+05:30,BUY,"['JSTUSDT', 'BALUSDT', 'BTCUSDT', 'LINKUSDT', 'BURGERUSDT', 'ICXUSDT', 'EOSUSDT', 'HARDUSDT', 'ANKRUSDT', 'LUNAUSDT', 'CAKEUSDT', 'FLMUSDT']",12
2025-02-26 16:45:00+05:30,SELL,['BADGERUSDT'],1
2025-02-26 17:00:00+05:30,SELL,['DOTUSDT'],1
2025-02-26 20:00:00+05:30,BUY,"['COTIUSDT', 'HBARUSDT', 'GHSTUSDT', 'LINKUSDT', 'FLOWUSDT', 'IOTAUSDT', 'LINAUSDT', 'ANKRUSDT', 'CTKUSDT', 'DIAUSDT', 'HOTUSDT', 'DEXEUSDT', 'DUSKUSDT', 'COMPUSDT', 'DCRUSDT', 'COSUSDT', 'CHZUSDT', 'KMDUSDT', 'CELRUSDT', 'FIROUSDT', 'CELOUSDT', 'DATAUSDT', 'DASHUSDT', 'WAXPUSDT', 'ARUSDT', 'KNCUSDT', 'AVAUSDT']",27
2025-02-26 20:15:00+05:30,BUY,['BTCUSDT'],1
2025-02-26 23:45:00+05:30,SELL,['ALPACAUSDT'],1
2025-02-27 05:30:00+05:30,BUY,['DEXEUSDT'],1
2025-02-27 06:15:00+05:30,BUY,['BADGERUSDT'],1
2025-02-27 06:45:00+05:30,BUY,['LTCUSDT'],1
2025-02-27 10:30:00+05:30,BUY,['LTCUSDT'],1
2025-02-27 12:30:00+05:30,SELL,['XECUSDT'],1
2025-02-27 13:15:00+05:30,SELL,['1INCHUSDT'],1
2025-02-27 13:45:00+05:30,SELL,"['JSTUSDT', 'CTSIUSDT', 'GRTUSDT', 'ANKRUSDT', 'LRCUSDT']",5
2025-02-27 16:45:00+05:30,SELL,"['FISUSDT', 'DIAUSDT']",2
2025-02-27 17:00:00+05:30,SELL,['GRTUSDT'],1
2025-02-27 19:45:00+05:30,BUY,['ERNUSDT'],1
2025-02-27 21:30:00+05:30,BUY,['GNOUSDT'],1
2025-02-27 23:15:00+05:30,BUY,['LUNAUSDT'],1
2025-02-27 23:30:00+05:30,BUY,['ADAUSDT'],1
2025-02-28 00:30:00+05:30,SELL,['FUNUSDT'],1
2025-02-28 02:15:00+05:30,BUY,['LTCUSDT'],1
2025-02-28 02:45:00+05:30,BUY,"['DOGEUSDT', 'COTIUSDT', 'HIVEUSDT', 'BALUSDT', 'LINKUSDT', 'ALGOUSDT', 'IOTAUSDT', 'BCHUSDT', 'FISUSDT', 'FTTUSDT', 'DIAUSDT']",11
2025-02-28 03:00:00+05:30,BUY,"['LSKUSDT', 'DCRUSDT', 'DASHUSDT']",3
2025-02-28 03:15:00+05:30,BUY,['CTKUSDT'],1
2025-02-28 04:30:00+05:30,BUY,['DEXEUSDT'],1
2025-02-28 07:15:00+05:30,SELL,['CKBUSDT'],1
2025-02-28 08:30:00+05:30,BUY,"['ASRUSDT', 'ATMUSDT', 'AUDIOUSDT', 'ALPACAUSDT', 'FIROUSDT']",5
2025-02-28 10:15:00+05:30,BUY,['FORTHUSDT'],1
2025-02-28 14:15:00+05:30,BUY,['VIDTUSDT'],1
2025-02-28 14:45:00+05:30,SELL,['ERNUSDT'],1
2025-02-28 16:45:00+05:30,BUY,"['JUVUSDT', 'ARDRUSDT', 'ALICEUSDT', 'AUDIOUSDT', 'EGLDUSDT', 'BANDUSDT', 'DIAUSDT']",7
2025-02-28 18:15:00+05:30,BUY,['ARPAUSDT'],1
2025-02-28 21:30:00+05:30,SELL,"['BNTUSDT', 'HOTUSDT', 'ANKRUSDT']",3
2025-02-28 23:00:00+05:30,SELL,"['DYDXUSDT', 'GRTUSDT', 'DASHUSDT', 'CTKUSDT', 'XECUSDT', 'AXSUSDT', 'GNOUSDT']",7
2025-03-01 01:15:00+05:30,SELL,['BATUSDT'],1
2025-03-01 01:30:00+05:30,SELL,['COTIUSDT'],1
2025-03-01 01:45:00+05:30,SELL,"['KMDUSDT', 'FARMUSDT']",2
2025-03-01 05:00:00+05:30,BUY,"['JUVUSDT', 'ASRUSDT']",2
2025-03-01 05:30:00+05:30,BUY,['ACMUSDT'],1
2025-03-01 07:00:00+05:30,BUY,"['BATUSDT', 'CELOUSDT', 'ALGOUSDT', '1INCHUSDT', 'DYDXUSDT', 'IOSTUSDT', 'IOTAUSDT', 'ANKRUSDT', 'LRCUSDT', 'ALICEUSDT', 'CAKEUSDT', 'REQUSDT', 'EGLDUSDT', 'COMPUSDT']",14
2025-03-01 07:15:00+05:30,BUY,"['ATMUSDT', 'AVAUSDT', 'ATAUSDT']",3
2025-03-01 09:30:00+05:30,BUY,['DGBUSDT'],1
2025-03-01 10:30:00+05:30,SELL,"['DATAUSDT', 'COMPUSDT']",2
2025-03-01 13:30:00+05:30,BUY,"['CTXCUSDT', 'KAVAUSDT', 'C98USDT', 'FORTHUSDT', 'ANKRUSDT', 'LRCUSDT', 'LUNAUSDT', 'KNCUSDT']",8
2025-03-01 13:45:00+05:30,BUY,"['DOTUSDT', 'AUDIOUSDT', 'CELOUSDT']",3
2025-03-01 16:00:00+05:30,BUY,"['FUNUSDT', 'EURUSDT']",2
2025-03-01 17:00:00+05:30,BUY,['DATAUSDT'],1
2025-03-01 18:00:00+05:30,BUY,['ASRUSDT'],1
2025-03-01 18:15:00+05:30,BUY,"['DASHUSDT', 'LINAUSDT', 'DGBUSDT', 'AUDIOUSDT', 'BANDUSDT']",5
2025-03-01 20:00:00+05:30,BUY,['COTIUSDT'],1
2025-03-01 20:15:00+05:30,BUY,['FTTUSDT'],1
2025-03-02 00:15:00+05:30,BUY,['BANDUSDT'],1
2025-03-02 01:30:00+05:30,SELL,['AAVEUSDT'],1
2025-03-02 02:30:00+05:30,BUY,['ERNUSDT'],1
2025-03-02 03:15:00+05:30,BUY,['BELUSDT'],1
2025-03-02 04:30:00+05:30,SELL,"['FORTHUSDT', 'KMDUSDT', 'EOSUSDT']",3
2025-03-02 04:45:00+05:30,SELL,['ALGOUSDT'],1
2025-03-02 08:00:00+05:30,SELL,['FIROUSDT'],1
2025-03-02 09:30:00+05:30,SELL,['ICPUSDT'],1
2025-03-02 11:15:00+05:30,SELL,['REQUSDT'],1
2025-03-02 11:30:00+05:30,SELL,['GNOUSDT'],1
2025-03-02 12:15:00+05:30,BUY,['IOTXUSDT'],1
2025-03-02 14:00:00+05:30,BUY,"['DYDXUSDT', 'AUDIOUSDT', 'GHSTUSDT', 'ELFUSDT']",4
2025-03-02 14:15:00+05:30,BUY,"['CFXUSDT', 'C98USDT', 'DASHUSDT', 'ANKRUSDT', 'IOTXUSDT', 'COMPUSDT']",6
2025-03-02 15:00:00+05:30,BUY,['JSTUSDT'],1
2025-03-02 16:45:00+05:30,BUY,['EURUSDT'],1
2025-03-02 17:00:00+05:30,BUY,['ALGOUSDT'],1
2025-03-02 18:45:00+05:30,BUY,['KSMUSDT'],1
2025-03-02 20:30:00+05:30,BUY,['COMPUSDT'],1
2025-03-02 20:45:00+05:30,BUY,"['LTCUSDT', 'ACMUSDT', 'KSMUSDT']",3
2025-03-02 23:30:00+05:30,SELL,"['VIDTUSDT', 'FIOUSDT']",2
2025-03-02 23:45:00+05:30,SELL,"['KAVAUSDT', 'BADGERUSDT']",2
2025-03-03 00:00:00+05:30,SELL,"['BTCUSDT', 'CFXUSDT', 'XECUSDT', 'KMDUSDT', 'ELFUSDT']",5
2025-03-03 03:30:00+05:30,BUY,['BELUSDT'],1
2025-03-03 03:30:00+05:30,SELL,['DIAUSDT'],1
2025-03-03 04:00:00+05:30,SELL,['LINAUSDT'],1
2025-03-03 04:15:00+05:30,BUY,['FIROUSDT'],1
2025-03-03 04:30:00+05:30,SELL,['BALUSDT'],1
2025-03-03 05:30:00+05:30,SELL,"['COSUSDT', 'DOGEUSDT', 'ALICEUSDT']",3
2025-03-03 06:15:00+05:30,SELL,['VIDTUSDT'],1
2025-03-03 09:15:00+05:30,BUY,['FIROUSDT'],1
2025-03-03 09:30:00+05:30,BUY,"['DGBUSDT', 'DATAUSDT']",2
2025-03-03 09:45:00+05:30,BUY,['CTSIUSDT'],1
2025-03-03 10:00:00+05:30,BUY,['LRCUSDT'],1
2025-03-03 13:00:00+05:30,BUY,"['HARDUSDT', 'BURGERUSDT']",2
2025-03-03 13:15:00+05:30,BUY,"['DOGEUSDT', 'BTCUSDT', 'DEGOUSDT', '1INCHUSDT', 'ARPAUSDT', 'IOTAUSDT', 'HOTUSDT', 'ARDRUSDT', 'ARUSDT', 'ENJUSDT', 'KNCUSDT', 'REQUSDT', 'ALPACAUSDT']",13
2025-03-03 15:30:00+05:30,BUY,"['REQUSDT', 'AAVEUSDT']",2
2025-03-03 15:45:00+05:30,BUY,['IOTAUSDT'],1
2025-03-03 19:00:00+05:30,BUY,['AVAUSDT'],1
2025-03-03 19:45:00+05:30,SELL,['CRVUSDT'],1
2025-03-03 21:00:00+05:30,BUY,['CTXCUSDT'],1
2025-03-03 21:45:00+05:30,BUY,['REQUSDT'],1
2025-03-03 23:00:00+05:30,BUY,"['ICPUSDT', 'HBARUSDT', 'LTOUSDT', 'AAVEUSDT', 'KAVAUSDT', 'FIROUSDT', 'COMPUSDT']",7
2025-03-04 01:30:00+05:30,BUY,['REQUSDT'],1
2025-03-04 02:45:00+05:30,BUY,['JSTUSDT'],1
2025-03-04 03:00:00+05:30,BUY,['ATMUSDT'],1
2025-03-04 04:15:00+05:30,BUY,"['FISUSDT', 'ALPACAUSDT']",2
2025-03-04 08:15:00+05:30,BUY,['EOSUSDT'],1
2025-03-04 08:45:00+05:30,BUY,"['CTXCUSDT', 'BURGERUSDT', 'DYDXUSDT', 'HOTUSDT', 'IOTXUSDT', 'JUVUSDT']",6
2025-03-04 13:30:00+05:30,BUY,['ETCUSDT'],1
2025-03-04 13:45:00+05:30,BUY,"['DOTUSDT', 'BATUSDT', 'BALUSDT', 'KAVAUSDT', 'EOSUSDT', 'AVAUSDT', 'DIAUSDT']",7
2025-03-04 15:00:00+05:30,BUY,['WAXPUSDT'],1
2025-03-04 16:15:00+05:30,BUY,"['ELFUSDT', 'DASHUSDT']",2
2025-03-04 17:30:00+05:30,SELL,['HBARUSDT'],1
2025-03-04 18:45:00+05:30,SELL,['EURUSDT'],1
2025-03-04 19:30:00+05:30,BUY,"['COTIUSDT', 'FUNUSDT']",2
2025-03-04 19:45:00+05:30,BUY,"['ASRUSDT', 'C98USDT']",2
2025-03-04 20:00:00+05:30,BUY,"['EGLDUSDT', 'IOTXUSDT', 'CTKUSDT']",3
2025-03-04 22:30:00+05:30,BUY,['COSUSDT'],1
2025-03-04 22:45:00+05:30,BUY,['CTXCUSDT'],1
2025-03-05 02:00:00+05:30,SELL,['BNTUSDT'],1
2025-03-05 02:15:00+05:30,SELL,['JSTUSDT'],1
2025-03-05 02:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-05 06:45:00+05:30,BUY,['BADGERUSDT'],1
2025-03-05 07:00:00+05:30,BUY,['FARMUSDT'],1
2025-03-05 10:15:00+05:30,BUY,"['ATMUSDT', 'DENTUSDT']",2
2025-03-05 10:30:00+05:30,BUY,"['ACMUSDT', 'FARMUSDT']",2
2025-03-05 13:30:00+05:30,BUY,['REQUSDT'],1
2025-03-05 15:30:00+05:30,SELL,"['DUSKUSDT', 'HOTUSDT', 'GRTUSDT', 'DENTUSDT']",4
2025-03-05 16:45:00+05:30,SELL,"['COTIUSDT', 'HIVEUSDT', 'LRCUSDT', 'DIAUSDT']",4
2025-03-05 17:15:00+05:30,SELL,['ADAUSDT'],1
2025-03-05 18:15:00+05:30,BUY,['BURGERUSDT'],1
2025-03-05 19:45:00+05:30,SELL,['DIAUSDT'],1
2025-03-05 22:00:00+05:30,BUY,['ADAUSDT'],1
2025-03-05 22:15:00+05:30,BUY,['AVAXUSDT'],1
2025-03-05 22:30:00+05:30,BUY,['IOTXUSDT'],1
2025-03-06 03:00:00+05:30,SELL,"['ALPHAUSDT', 'AXSUSDT']",2
2025-03-06 03:15:00+05:30,SELL,['AVAXUSDT'],1
2025-03-06 04:15:00+05:30,BUY,['COTIUSDT'],1
2025-03-06 05:30:00+05:30,SELL,['HIVEUSDT'],1
2025-03-06 06:15:00+05:30,BUY,['BELUSDT'],1
2025-03-06 07:15:00+05:30,BUY,['VIDTUSDT'],1
2025-03-06 09:30:00+05:30,BUY,['JUVUSDT'],1
2025-03-06 11:30:00+05:30,SELL,"['DOTUSDT', 'ALPHAUSDT', '1INCHUSDT', 'C98USDT', 'CTKUSDT', 'ARDRUSDT', 'DENTUSDT', 'ATOMUSDT', 'FIROUSDT']",9
2025-03-06 11:45:00+05:30,SELL,"['EGLDUSDT', 'FARMUSDT']",2
2025-03-06 12:30:00+05:30,BUY,['ADAUSDT'],1
2025-03-06 13:30:00+05:30,BUY,"['VIDTUSDT', 'BELUSDT', 'BADGERUSDT']",3
2025-03-06 13:45:00+05:30,BUY,['INJUSDT'],1
2025-03-06 15:30:00+05:30,BUY,['1INCHUSDT'],1
2025-03-06 15:45:00+05:30,BUY,['GTCUSDT'],1
2025-03-06 19:45:00+05:30,BUY,"['ACMUSDT', 'KMDUSDT']",2
2025-03-06 20:30:00+05:30,BUY,"['BAKEUSDT', 'GHSTUSDT', 'ELFUSDT', 'CTKUSDT']",4
2025-03-07 00:00:00+05:30,BUY,['ACMUSDT'],1
2025-03-07 00:15:00+05:30,BUY,['FARMUSDT'],1
2025-03-07 00:30:00+05:30,BUY,['HBARUSDT'],1
2025-03-07 01:00:00+05:30,BUY,"['COSUSDT', 'FIOUSDT', 'IOTAUSDT']",3
2025-03-07 03:30:00+05:30,BUY,['EURUSDT'],1
2025-03-07 06:45:00+05:30,BUY,"['ACMUSDT', 'COSUSDT', 'ANKRUSDT', 'ENJUSDT', 'FISUSDT', 'JUVUSDT', 'COMPUSDT']",7
2025-03-07 07:00:00+05:30,BUY,"['COTIUSDT', 'JSTUSDT', 'BTCUSDT', 'LINKUSDT', 'ADAUSDT', 'GTCUSDT', 'XECUSDT', 'CVCUSDT', 'DENTUSDT', 'EGLDUSDT', 'AVAXUSDT', 'ELFUSDT']",12
2025-03-07 09:45:00+05:30,BUY,['HBARUSDT'],1
2025-03-07 10:00:00+05:30,BUY,['DIAUSDT'],1
2025-03-07 10:45:00+05:30,BUY,"['GHSTUSDT', 'C98USDT']",2
2025-03-07 12:30:00+05:30,BUY,['DEXEUSDT'],1
2025-03-07 14:30:00+05:30,BUY,"['AUDIOUSDT', 'FETUSDT']",2
2025-03-07 17:00:00+05:30,SELL,['CRVUSDT'],1
2025-03-07 17:45:00+05:30,SELL,['IOSTUSDT'],1
2025-03-07 18:00:00+05:30,SELL,['BANDUSDT'],1
2025-03-07 18:45:00+05:30,BUY,['AAVEUSDT'],1
2025-03-07 20:15:00+05:30,BUY,['BCHUSDT'],1
2025-03-07 23:00:00+05:30,BUY,"['GRTUSDT', 'AUDIOUSDT', '1INCHUSDT', 'KSMUSDT', 'ICXUSDT', 'EOSUSDT', 'ELFUSDT', 'HARDUSDT', 'CHZUSDT', 'XECUSDT', 'ATOMUSDT', 'EGLDUSDT', 'FIROUSDT', 'DOGEUSDT', 'ICPUSDT', 'KAVAUSDT', 'BNTUSDT', 'AXSUSDT', 'BANDUSDT']",19
2025-03-08 01:00:00+05:30,SELL,['ALPACAUSDT'],1
2025-03-08 04:00:00+05:30,BUY,"['ICPUSDT', 'HIVEUSDT', 'COTIUSDT', 'FIOUSDT', 'BTCUSDT', 'CHRUSDT', 'FLOWUSDT', 'IOSTUSDT', 'COSUSDT', 'LRCUSDT', 'ARUSDT', 'ENJUSDT', 'DODOUSDT', 'AXSUSDT', 'FLMUSDT']",15
2025-03-08 06:00:00+05:30,BUY,"['CKBUSDT', 'LTOUSDT', 'CTSIUSDT', 'ALGOUSDT', 'ARPAUSDT', 'EOSUSDT', 'COSUSDT', 'BAKEUSDT', 'ALICEUSDT', 'DENTUSDT']",10
2025-03-08 06:15:00+05:30,BUY,"['AUDIOUSDT', 'INJUSDT', 'BANDUSDT', 'DUSKUSDT']",4
2025-03-08 08:00:00+05:30,BUY,"['ATOMUSDT', 'CELRUSDT']",2
2025-03-08 08:15:00+05:30,BUY,"['BATUSDT', 'ICPUSDT', 'ARUSDT', 'EOSUSDT']",4
2025-03-08 09:45:00+05:30,BUY,['CRVUSDT'],1
2025-03-08 11:45:00+05:30,BUY,['CELRUSDT'],1
2025-03-08 12:30:00+05:30,BUY,"['BATUSDT', 'DOTUSDT', 'ICPUSDT', 'GRTUSDT', 'EOSUSDT', 'GNOUSDT']",6
2025-03-08 14:30:00+05:30,BUY,"['LSKUSDT', 'HIVEUSDT', 'FIOUSDT', 'INJUSDT', 'CHRUSDT', 'FLOWUSDT', 'ARPAUSDT', 'ICXUSDT', 'IOSTUSDT', 'ANKRUSDT', 'BAKEUSDT', 'WAXPUSDT', 'ENJUSDT', 'LUNAUSDT', 'REQUSDT']",15
2025-03-08 14:45:00+05:30,BUY,"['ICPUSDT', 'CFXUSDT', 'KSMUSDT', 'CRVUSDT', 'ATOMUSDT', 'AVAXUSDT', 'FTTUSDT']",7
2025-03-08 15:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-08 16:00:00+05:30,BUY,"['LTCUSDT', 'AXSUSDT']",2
2025-03-08 17:45:00+05:30,BUY,"['CKBUSDT', 'CHRUSDT', 'ALGOUSDT', 'DYDXUSDT', 'ARPAUSDT', 'KAVAUSDT', 'GRTUSDT', 'IOSTUSDT', 'FORTHUSDT', 'ANKRUSDT', 'LINAUSDT', 'BAKEUSDT', 'LRCUSDT', 'IOTXUSDT', 'ENJUSDT', 'ALICEUSDT', 'LUNAUSDT', 'AVAXUSDT']",18
2025-03-08 18:45:00+05:30,BUY,['BELUSDT'],1
2025-03-08 22:00:00+05:30,BUY,['JSTUSDT'],1
2025-03-08 22:15:00+05:30,BUY,"['BATUSDT', 'VIDTUSDT', 'FILUSDT', 'ANKRUSDT', 'LUNAUSDT', 'FTTUSDT', 'ELFUSDT']",7
2025-03-08 22:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-09 00:30:00+05:30,SELL,['AVAUSDT'],1
2025-03-09 01:45:00+05:30,SELL,"['ETCUSDT', 'KNCUSDT']",2
2025-03-09 02:00:00+05:30,SELL,['BNTUSDT'],1
2025-03-09 02:45:00+05:30,BUY,"['AXSUSDT', 'DYDXUSDT', 'EOSUSDT']",3
2025-03-09 03:00:00+05:30,SELL,['ARUSDT'],1
2025-03-09 04:15:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-09 04:30:00+05:30,BUY,"['DYDXUSDT', 'C98USDT', 'BAKEUSDT', 'LUNAUSDT', 'ALICEUSDT', 'CELRUSDT']",6
2025-03-09 05:15:00+05:30,BUY,['FORTHUSDT'],1
2025-03-09 05:45:00+05:30,BUY,"['DEXEUSDT', 'FILUSDT']",2
2025-03-09 06:30:00+05:30,BUY,['CTKUSDT'],1
2025-03-09 08:30:00+05:30,BUY,"['BAKEUSDT', 'ASRUSDT']",2
2025-03-09 08:45:00+05:30,BUY,['DASHUSDT'],1
2025-03-09 09:00:00+05:30,BUY,"['DOGEUSDT', 'GRTUSDT', 'COSUSDT', 'LINAUSDT', 'CHZUSDT', 'GTCUSDT', 'CELRUSDT', 'COMPUSDT']",8
2025-03-09 09:15:00+05:30,BUY,['BATUSDT'],1
2025-03-09 09:30:00+05:30,BUY,"['DEXEUSDT', 'BURGERUSDT']",2
2025-03-09 09:45:00+05:30,BUY,['BANDUSDT'],1
2025-03-09 12:30:00+05:30,BUY,"['EGLDUSDT', 'ENJUSDT', 'ALICEUSDT', 'FLOWUSDT']",4
2025-03-09 12:45:00+05:30,BUY,"['ICPUSDT', 'KAVAUSDT', 'AAVEUSDT']",3
2025-03-09 14:45:00+05:30,BUY,['FIOUSDT'],1
2025-03-09 16:30:00+05:30,BUY,['BADGERUSDT'],1
2025-03-09 17:15:00+05:30,BUY,"['LTCUSDT', 'BAKEUSDT', 'ALPHAUSDT', 'CELOUSDT']",4
2025-03-09 17:30:00+05:30,SELL,['DEGOUSDT'],1
2025-03-09 18:00:00+05:30,BUY,['COMPUSDT'],1
2025-03-09 20:30:00+05:30,BUY,"['BATUSDT', 'ANKRUSDT', 'DODOUSDT', 'GNOUSDT']",4
2025-03-09 21:30:00+05:30,BUY,['AVAUSDT'],1
2025-03-09 23:45:00+05:30,BUY,"['CTXCUSDT', 'ASRUSDT']",2
2025-03-10 00:00:00+05:30,BUY,['FARMUSDT'],1
2025-03-10 01:00:00+05:30,BUY,['JSTUSDT'],1
2025-03-10 04:00:00+05:30,BUY,"['ALPACAUSDT', '1INCHUSDT', 'DIAUSDT', 'AAVEUSDT']",4
2025-03-10 04:30:00+05:30,BUY,['WAXPUSDT'],1
2025-03-10 05:30:00+05:30,BUY,['BTCUSDT'],1
2025-03-10 09:00:00+05:30,BUY,"['FIOUSDT', 'BURGERUSDT', 'FARMUSDT', 'REQUSDT', 'FIROUSDT']",5
2025-03-10 09:30:00+05:30,BUY,['DEGOUSDT'],1
2025-03-10 10:00:00+05:30,SELL,['HBARUSDT'],1
2025-03-10 10:30:00+05:30,SELL,['DOTUSDT'],1
2025-03-10 11:00:00+05:30,SELL,['AAVEUSDT'],1
2025-03-10 12:30:00+05:30,BUY,"['AVAUSDT', 'BURGERUSDT']",2
2025-03-10 12:30:00+05:30,SELL,['DGBUSDT'],1
2025-03-10 13:30:00+05:30,SELL,"['CELRUSDT', 'BANDUSDT']",2
2025-03-10 13:45:00+05:30,SELL,['BELUSDT'],1
2025-03-10 14:45:00+05:30,BUY,['BADGERUSDT'],1
2025-03-10 18:00:00+05:30,SELL,['DEGOUSDT'],1
2025-03-10 18:45:00+05:30,SELL,"['LSKUSDT', '1INCHUSDT', 'CVCUSDT']",3
2025-03-10 19:00:00+05:30,SELL,['AVAUSDT'],1
2025-03-10 19:15:00+05:30,SELL,['IOSTUSDT'],1
2025-03-10 20:45:00+05:30,BUY,['HARDUSDT'],1
2025-03-11 05:00:00+05:30,BUY,"['DASHUSDT', 'COMPUSDT']",2
2025-03-11 06:45:00+05:30,BUY,['ADAUSDT'],1
